# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5372833824392261,0.7216835826133388,2.681933087304618,5.041834289571209,-96.94728682415727,71.85178622048721,0.07419065862337162,13.478785854651774,10.86954540868586,344.39665830227614
 0.5390476223043343,0.7264308477798902,2.690827511858922,5.0415052568593675,-96.9269734863096,71.91689525534724,0.07826645215000279,12.77686636521398,11.51393200517093,365.2488582926047
 0.540783280160962,0.7311163902541234,2.699577256163346,5.041168840398505,-96.90582354017545,71.98200429020726,0.08249814688656389,12.121484393764797,12.185550310725693,386.9531676362182
 0.5424910504562095,0.7357413495627038,2.7081858265429437,5.040824520460433,-96.88381912062913,72.04711332506727,0.08688759029626254,11.509123415556559,12.884882473700827,409.5001329636004
 0.5441716145799244,0.7403068652863041,2.7166566625903523,5.040471784369602,-96.86094268537981,72.1122223599273,0.09143623943042882,10.936582762252279,13.612354879232052,432.8739351659815
 0.545825641413728,0.7448140770617686,2.7249931399840523,5.040110125982129,-96.83717708115196,72.17733139478732,0.09614510920012771,10.400945074787764,14.36833051443492,457.05161473371976
 0.5474537878521915,0.7492641245842804,2.7331985731649064,5.039739047427459,-96.81250561373855,72.24244042964735,0.10101473004206056,9.899546329368198,15.153100992994519,482.00239242621797
 0.5490566992978103,0.753658147609515,2.7412762178750003,5.039358058220872,-96.78691212174638,72.30754946450736,0.10604509756060823,9.429950304194566,15.966878308918563,507.68700800552125
 0.5506350101313158,0.7579972859557852,2.749229273572741,5.038966678114255,-96.76038105442387,72.37265849936739,0.11123562240769617,8.989925874058956,16.80978598087127,534.0568245866943
 0.552189344158742,0.7622826795061538,2.7570608857252403,5.03856443615755,-96.73289755287553,72.4377675342274,0.11658507873412681,8.577426981719572,17.681850273739464,561.053336979456
 0.5537203150365752,0.7665154682105098,2.7647741479882186,5.038150871880183,-96.70444753525315,72.50287656908743,0.12209155277016817,8.19057483757664,18.582990724586956,588.6071798589077
 0.5552285266762141,0.7706967920875984,2.772372104282094,5.037725538104151,-96.67501778504396,72.56798560394745,0.1277523884766227,7.8276423002689235,19.513010930108848,616.6377324501386
 0.5567145736288883,0.7748277912269872,2.779857750762791,5.037287999027435,-96.64459604286328,72.63309463880748,0.133564137963879,7.4870396743056835,20.471588818857956,645.0522219530952
 0.558179041452099,0.7789096057909598,2.7872340377023885,5.036837834665589,-96.61317110126703,72.69820367366749,0.13952250901995933,7.167302301429696,21.458267022472267,673.7452253823941
 0.559622507058579,0.782943376016323,2.7945038712767434,5.036374640115488,-96.58073290197558,72.76331270852751,0.1456223100292825,6.867079637721134,22.472443503896,702.5983001402244
 0.561045539048698,0.7869302422161103,2.8016701152682484,5.035898027074869,-96.54727263598204,72.82842174338754,0.15185740943532777,6.585124846515143,23.513361769712663,731.4791747791767
 0.5624486980271782,0.7908713447811698,2.8087355926897475,5.035407626548423,-96.51278284505243,72.89353077824755,0.15822068373691975,6.320286174864107,24.58010208292315,760.241946615275
 0.5638325369049291,0.7947678241816205,2.8157030873302538,5.034903089173624,-96.47725752527411,72.95863981310758,0.16470397402655393,6.071498917438251,25.671572283066396,788.7263594712811
 0.5651976011867567,0.7986208209681599,2.822575345229077,5.034384087482235,-96.44069223120907,73.0237488479676,0.1712980520612303,5.837778001366595,26.78649976549179,816.7582268966088
 0.566544429245653,0.8024314757732064,2.829355076080952,5.03385031748652,-96.40308418069712,73.08885788282763,0.17799258260038722,5.6182116433756635,27.923423679459862,844.1492634922978
 0.5678735525843269,0.8062009293118605,2.8360449545749407,5.033301499816536,-96.36443235938668,73.15396691768764,0.18477609824692448,5.411955385396523,29.080688139150396,870.6975688539997
 0.5691854960845959,0.8099303223826686,2.8426476216723553,5.032737382410872,-96.32473762430415,73.21907595254767,0.1916359757954578,5.218226879630095,30.25643640476253,896.1881859783441
 0.5704807782452171,0.8136207958681713,2.849165685824492,5.032157741607839,-96.28400280600164,73.28418498740768,0.19855842688836198,5.036300980377139,31.44860598017085,920.393727059849
 0.5717599114087025,0.817273490735218,2.855601724134744,5.031562384572096,-96.24223280792326,73.3492940222677,0.20552849040559254,4.8655054976883605,32.65492543758604,943.075742112893
 0.5730234019776276,0.8208895480350341,2.8619582834658774,5.0309511503055155,-96.19943470283192,73.41440305712773,0.2125300393588418,4.705217215490048,33.872912187827055,963.9856285411411
 0.5742717506209137,0.824470108903022,2.8682378814962934,5.030323911664267,-96.15561782475606,73.47951209198774,0.21954579688862227,4.554858321916815,35.09987238862311,982.8666113387993
 0.5755054524705332,0.8280163145582825,2.874443007728628,5.029680578211312,-96.1107938560467,73.54462112684777,0.2265573627806492,4.413893186813756,36.332902251230365,999.4553084179819
 0.5767249973090591,0.8315293063028353,2.880576124448969,5.029021095898559,-96.06497690811753,73.60973016170779,0.23354525363337905,4.281825404038426,37.56889167316711,1013.484197457381
 0.577930869748463,0.8350102255205368,2.8866396676438177,5.028345450739789,-96.01818359531495,73.67483919656782,0.2404889538667873,4.158195143357497,38.80452962811935,1024.6838011847321
 0.5791235494005295,0.8384602136756685,2.89263604787258,5.0276536690911,-95.97043310040632,73.73994823142783,0.24736698312467545,4.04257669058441,40.03631220326402,1032.7857719467568
 0.580303511039247,0.8418804123111935,2.8985676510993788,5.026945819395679,-95.92174723131309,73.80505726628786,0.25415697343788973,3.934576283598914,41.26055245843394,1037.525471167405
 0.5814712247555059,0.8452719630466698,2.904436839486784,5.026222014595284,-95.8721504673598,73.87016630114788,0.26083576442881545,3.833830081506746,42.47339331782494,1038.645724978439
 0.5826271561044194,0.8486360075758084,2.910245952149876,5.025482411695422,-95.82166999467059,73.93527533600789,0.26737950920038495,3.740002377110206,43.670822438256955,1035.899858203145
 0.5837717662455679,0.8519736876636747,2.9159973058749733,5.02472721351764,-95.77033572931892,74.00038437086792,0.27376379495618997,3.652783963489506,44.848689965442325,1029.0556450980523
 0.5849055120764477,0.8552861451435285,2.9216931958051324,5.023956670904963,-95.71818032778276,74.06549340572793,0.27996377852668697,3.571890639791022,46.002728403151686,1017.898726748868
 0.5860288463593917,0.8585745219132984,2.9273358960895286,5.023171081014346,-95.66523918322412,74.13060244058796,0.28595433417318344,3.497061874901909,47.128575493934875,1002.2369190341361
 0.5871422178422183,0.861839959931697,2.932927660504012,5.0223707906431825,-95.61155040760816,74.19571147544798,0.2917102099496414,3.4280596492410473,48.22179878331007,981.9034403501221
 0.5882460713728475,0.8650836012139725,2.9384707230376765,5.021556193696334,-95.5571547983202,74.26082051030801,0.29720620123768454,3.3646673448790883,49.277923002124744,956.7611911452913
 0.5893408480081173,0.8683065878273165,2.943967298452333,5.020727733472058,-95.5020957891677,74.32592954516802,0.3024173262045891,3.3066888479910954,50.29245909958911,926.7060190906819
 0.5904269851170163,0.8715100618859231,2.949419582812828,5.019885901902237,-95.44641938522871,74.39103858002805,0.30731901544091267,3.2539476887406176,51.26093518287738,891.6701909485024
 0.5915049164785442,0.8746951655457236,2.954829753989015,5.019031238239848,-95.39017408105283,74.45614761488807,0.31188730310969753,3.206286341346439,52.17892918167155,851.6256522056979
 0.5925750723743979,0.877863040998807,2.960199972132387,5.018164329308274,-95.33341076252793,74.5212566497481,0.31609902549753904,3.1635655896945667,53.042102318777054,806.5863491944115
 0.5936378796766756,0.8810148304675475,2.9655323801275246,5.0172858087349494,-95.2761825918519,74.58636568460811,0.31993201475905725,3.125664059450587,53.84623398181033,756.6109691850514
 0.594693761930781,0.8841516761984608,2.9708291040186428,5.016396355297646,-95.21854487645692,74.65147471946813,0.3233652991445825,3.092477772492471,54.58725645863832,701.8040827438488
 0.5957431394337028,0.8872747204558105,2.976092253411361,5.015496690241852,-95.16055492180504,74.71658375432816,0.32637929489627937,3.063919849198129,55.26129013670674,642.3176370674096
 0.5967864293078395,0.890385105515002,2.981323921853776,5.014587577344218,-95.10227186858646,74.78169278918817,0.32895599400448877,3.039920287898309,55.86467832518351,578.3514279538609
 0.597824045570528,0.8934839736557817,2.9865261871959907,5.01366982118738,-95.04375651556113,74.8468018240482,0.33107913938026284,3.0204258772445467,56.39402072758858,510.1523765958809
 0.5988563991994361,0.8965724671552856,2.991701111924808,5.012744261179994,-94.98507112839673,74.91191085890821,0.33273439616542116,3.0054001375404638,56.84620610718126,438.01403601492325
 0.5998838981939644,0.8996517282809661,2.996850743483424,5.011811774064291,-94.92627923576705,74.97701989376824,0.3339094964599989,2.994823479420856,57.21844297926601,362.2746825709992
 0.6009069476328035,0.9027228992834319,3.001977114567107,5.010873266789582,-94.86744541445324,75.04212892862826,0.33459438420567567,2.988693317056088,57.50828755701993,283.3143411747731
 0.6019259497277887,0.9057871223892506,3.007082243401421,5.009929674764858,-94.80863506389768,75.10723796348827,0.3347813234807867,2.9870244540609523,57.713669917847874,201.5524421771875
 0.6029413038741784,0.9088455397937356,3.012168134004907,5.008981961190524,-94.74991417266985,75.1723469983483,0.3344649991622629,2.989849468568334,57.8329161668588,117.44301181506953
 0.6039534066974969,0.9118992936537796,3.0172367764290438,5.008031108457771,-94.6913490783204,75.23745603320832,0.3336425902241651,2.9972192678642378,57.86476729451871,31.47024879890946
 0.6049626520970539,0.9149495260807523,3.0222901469864523,5.007078119579653,-94.63300622175228,75.30256506806835,0.33231381682280614,3.0092037988694655,57.80839485988114,-55.85602338371933
 0.6059694312862732,0.917997379133523,3.0273302084581646,5.006124009794542,-94.57495189915372,75.36767410292836,0.3304809680076275,3.0258928555816866,57.66341142150059,-144.00718641489786
 0.606974132829937,0.9210439948116342,3.0323589102904576,5.005169807896812,-94.51725201218183,75.43278313778839,0.32814889758649735,3.0473971034335356,57.429877893383605,-232.44069802599958
 0.6079771426784647,0.924090515048675,3.037378188771089,5.004216546825338,-94.45997181948157,75.4978921726484,0.3253250010178184,3.0738492180784744,57.10830535148655,-320.6075616994823
 0.6089788441993321,0.9271380817058854,3.042389967194369,5.003265263029841,-94.4031756904815,75.56300120750844,0.32201916049338586,3.1054052760954876,56.69965335667774,-407.9578460207791
 0.6099796182057331,0.9301878365660293,3.047396156012862,5.0023169931207585,-94.34692686423782,75.62811024236845,0.31824366951353716,3.142246321909831,56.20532296395847,-493.9480737484377
 0.6109798429825911,0.9332409213275786,3.052398652970679,5.001372764960972,-94.29128721489478,75.69321927722848,0.3140131316665856,3.1845801947600867,55.627145648021106,-578.047384262547
 0.6119798943100084,0.9362984775992221,3.0573993432315065,5.00043360148527,-94.23631702519377,75.7583283120885,0.3093443373482,3.2326436248108643,54.96736836795354,-659.7434171418647
 0.6129801454842561,0.9393616468947487,3.062400099485613,4.999500508327667,-94.18207477080865,75.82343734694851,0.3042561216451721,3.2867046177832195,54.228633548885,-738.549314500143
 0.6139809673363874,0.9424315706283143,3.0674027820514875,4.998574476787199,-94.12861691571679,75.88854638180854,0.2987691984554298,3.347065243571885,53.41395671770158,-814.0078371075606
 0.6149827282485667,0.9455093901101251,3.072409238962184,4.997656476539208,-94.07599772149588,75.95365541666855,0.2929059868320203,3.414064733929435,52.52669931633466,-885.6977653846856
 0.615985794168194,0.9485962465425507,3.077421306041937,4.996747453661873,-94.02426907077448,76.01876445152858,0.286690417448031,3.4880830998869095,51.570539591872446,-953.237175895166
 0.6169905286199083,0.9516932810166838,3.0824408069702094,4.995848325602793,-93.97348030642516,76.0838734863886,0.2801477261113885,3.5695453034032254,50.54944046426696,-1016.28756320959
 0.617997292715546,0.9548016345093596,3.0874695533384875,4.994959981258321,-93.92367808765528,76.14898252124863,0.2733042509920582,3.6589258907248334,49.467615090435245,-1074.556967733787
 0.61900644516213,0.9579224478806415,3.092509344694215,4.994083275314518,-93.87490626329652,76.21409155610864,0.26618720925475015,3.756754514237257,48.32949127146278,-1127.8016743903165
 0.6200183422679615,0.9610568618717764,3.097561968575149,4.993219025744964,-93.82720576319677,76.27920059096866,0.2588244846537289,3.8636221041369425,47.13967440449084,-1175.8279177943189
 0.6210333379468845,0.964206017103622,3.1026292005370326,4.992368014078597,-93.78061450797824,76.34430962582869,0.25124440884368116,3.9801880750396252,45.90290991973486,-1218.4923644879354
 0.6220517837207895,0.9673710540755385,3.107712804169202,4.991530980267834,-93.73516733726085,76.4094186606887,0.24347554585023412,4.1071886562896,44.62404566042362,-1255.7018665881037
 0.6230740287204242,0.9705531131647487,3.112814531103063,4.99070862237939,-93.69089595655718,76.47452769554873,0.23554648552511376,4.245446489132103,43.30799438439914,-1287.4127792210522
 0.6241004196845701,0.9737533346261399,3.117936121012308,4.989901595155531,-93.64782890237369,76.53963673040874,0.22748564544448896,4.395881762324295,41.95969731606797,-1313.6291290844704
 0.6251313009576508,0.9769728585925112,3.1230793016056704,4.989110509295013,-93.60599152515164,76.60474576526877,0.21932107807448373,4.559525280376333,40.58408889028591,-1334.400441353596
 0.62616701448583,0.9802128250752428,3.1282457886086266,4.988335927250916,-93.56540598991803,76.66985480012879,0.21108029366937153,4.737533677901564,39.186062679859695,-1349.8193973423786
 0.6272078998116544,0.9834743739653643,3.133437285743709,4.9875783684152,-93.52609129336366,76.73496383498882,0.20279009806016596,4.931207241210116,37.77043981597761,-1360.0180814932144
 0.6282542940673042,0.9867586450350152,3.1386554846972565,4.986838302459151,-93.48806329681535,76.80007286984883,0.19447644172499343,5.142010986678206,36.34193932446729,-1365.164691795114
 0.629306531966502,0.9900667779392635,3.1439020650844904,4.986116154182986,-93.45133477438412,76.86518190470886,0.1861642864542721,5.371599564267832,34.90515068810093,-1365.4598807567013
 0.6303649457951359,0.9933999122182599,3.149178694403897,4.985412299664602,-93.41591547491375,76.93029093956888,0.17787748804857964,5.621846873207995,33.46450935555468,-1361.1323790106426
 0.6314298654006523,0.9967591872997128,3.154487027989413,4.984727070492866,-93.3818121966058,76.99539997442889,0.1696386936674896,5.894881517775121,32.024275007526434,-1352.434813452335
 0.6325016181802681,1.0001457425016422,3.1598287089523054,4.984060750285363,-93.34902887360913,77.06050900928892,0.1614692597701453,6.193129276888492,30.588512220526255,-1339.6399004580837
 0.6335805290680583,1.0035607170354,3.165205368120931,4.983413578889507,-93.31756667281525,77.12561804414894,0.15338918546610558,6.519364432122694,29.16107451499557,-1323.0357777316551
 0.6346679205660042,1.0070052500089195,3.167702690361587,2.29661740539023,-93.28742409998472,77.19072707900897,0.14541705793820536,6.876772327665629,27.720074037233328,-1325.1901274603622
 0.6357660238001968,1.010480480430175,3.1647574772975173,-2.6820912391129346,-93.25859711376985,77.25583611386898,0.1375700201154118,7.269025614454869,26.25161762325386,-1337.2662681020279
 0.6368761231099045,1.0139875472108162,3.1592369709377626,-4.972984228958931,-93.23107924655905,77.32094514872901,0.12986374520830496,7.700378565210582,24.788653564719436,-1317.8677310587555
 0.6379986433238448,1.017527589169958,3.1536554221285567,-4.972337014416238,-93.20486173085516,77.38605418358902,0.12231243687804805,8.175783473246083,23.355940835921196,-1276.3357942295409
 0.6391340129943065,1.0211017450380948,3.1480106974175412,-4.971706447574955,-93.17993362987612,77.45116321844905,0.11492882680690131,8.70103722262961,21.955933496889934,-1233.085025480703
 0.6402826645179651,1.0247111534611155,3.142300644432382,-4.9710925093902345,-93.1562819714939,77.51627225330907,0.10772420064790571,9.28296514604438,20.590803994993983,-1188.4627093409717
 0.6414450342621693,1.028356953004397,3.136523091262769,-4.970495144442349,-93.13389188431267,77.5813812881691,0.10070841840801366,9.929656485603463,19.262448367112867,-1142.799556255332
 0.6426215626969073,1.0320402821569463,3.1306758458153645,-4.9699142619585635,-93.11274673464231,77.64649032302911,0.0938899593744024,10.650766137967187,17.972493520795577,-1096.4077095208597
 0.6438126945326833,1.0357622793355807,3.1247566951390873,-4.969349738201688,-93.09282826398014,77.71159935788913,0.08727596204278615,11.457908645106201,16.72230567928674,-1049.579739168289
 0.6450188788645358,1.039524082889109,3.1187634047200827,-4.968801418436507,-93.07411672534748,77.77670839274916,0.08087228296695285,12.365175846570743,15.513000905851241,-1002.5870354145782
 0.6462405693224577,1.043326831102512,3.1126937177453873,-4.968269118693282,-93.05659101844722,77.84181742760917,0.07468355282091112,13.389828981462216,14.345456155958242,-955.6796832800273
 0.6474782242284813,1.0471716622010905,3.1065453543356516,-4.967752626205852,-93.04022882225348,77.9069264624692,0.06871323638259269,14.553236794611712,13.220321847464996,-909.0856449703452
 0.6487323067607176,1.051059714354572,3.1003160107400265,-4.967251704333297,-93.02500672496674,77.97203549732922,0.06296370807630555,15.882164989204618,12.138034695051841,-863.0111054040834
 0.650003285124649,1.054992125681156,3.094003358499629,-4.966766091022295,-93.01090035013256,78.03714453218925,0.0574363107706859,17.410588991213128,11.098831604447893,-817.6402683909288
 0.6512916327320016,1.0589700342514912,3.0876050435713562,-4.9662955026712785,-92.99788447903722,78.10225356704926,0.052131448348891406,19.182279251239436,10.102763432057836,-773.1361991945864
 0.6525978283875352,1.0629945780925627,3.081118685414329,-4.965839634780962,-92.9859331685327,78.16736260190928,0.04704862711108843,21.254605318001293,9.149709275099262,-729.6411934315094
 0.6539223564841178,1.0670668951914892,3.0745418760338623,-4.965398165154428,-92.97501986416687,78.2324716367693,0.042186553483356426,23.704235530748516,8.23939061314011,-687.2777288061139
 0.6552657072064686,1.0711881234992109,3.0678721789866388,-4.964970752799257,-92.96511750812529,78.29758067162932,0.03754319513008251,26.635985470472722,7.371385504048307,-646.1492852535391
 0.6566283767439847,1.0753594009340688,3.0611071283368347,-4.964557043034549,-92.95619864201852,78.36268970648935,0.03311585561651862,30.19701533851316,6.545142355660292,-606.3415418342192
 0.6580108675130846,1.0795818653852614,3.0542442275702593,-4.964156665612797,-92.94823550408844,78.42779874134936,0.028901242241710798,34.60058884793477,5.759993562392557,-567.9233531366851
 0.6594136883895394,1.083856654716179,3.0472809484563514,-4.963769238668054,-92.94120012104834,78.49290777620939,0.024895530333254687,40.167852888204216,5.0151684781657195,-530.9481037302079
 0.6608373549512846,1.0881849067676073,3.040214729860981,-4.963394368628122,-92.93506439408338,78.55801681106941,0.021094426867706517,47.40588622158307,4.309806193255608,-495.45469695196425
 0.6622823897322434,1.0925677593607988,3.03304297650426,-4.9630316524024725,-92.92980017934968,78.62312584592944,0.017493235467216064,57.16495395457817,3.642967493285109,-461.4689616868867
 0.6637493224877244,1.097006350300409,3.0257630576629784,-4.962680677816414,-92.92537936292973,78.68823488078945,0.014086917290464665,70.98785201762297,3.013646265272717,-429.00482360966953
 0.6652386904719955,1.1015018173772981,3.0183723058136116,-4.9623410247966575,-92.92177393018002,78.75334391564948,0.010870138918622598,91.99514444905681,2.420780349642713,-398.06543573594206
 0.666751038728674,1.1060552983711922,3.0108680152113125,-4.962012267452256,-92.91895602959349,78.8184529505095,0.007837311243241869,127.59477950582888,1.8632617018607498,-368.6443551079908
 0.6682869203946206,1.1106679310532108,3.003247440404811,-4.961693973868269,-92.91689803165936,78.88356198536951,0.004982679603295754,200.69522417988864,1.33994563496664,-340.7268141140283
 0.6698468970180649,1.115340853188259,2.995507794681331,-4.961385707428991,-92.91557258213018,78.94867102022954,0.0023003200840826447,434.72210972708814,0.8496598662247307,-314.29045882712916
 0.6714315388917458,1.1200752025372802,2.9876462484384856,-4.961087027559114,-92.91495265078038,79.01378005508955,0.0002157456551105129,4635.087550142148,0.39121227331763087,-289.3067515893605
 0.6730414254019028,1.124872116859384,2.979659927478941,-4.960797490479959,-92.91501157503158,79.07888908994958,0.0025717728780169373,388.83682480199724,-0.03660149385052034,-265.7415690292486
 0.6746771453940104,1.1297327339138374,2.9715459112233127,-4.9605166500250775,-92.91572309919069,79.1439981248096,0.0047737081319559685,209.48075842882798,-0.4349914181806839,-243.55630930258312
 0.6763392975562135,1.1346581914619331,2.9633012308375046,-4.96024405784852,-92.9170614092447,79.20910715966963,0.006827759506335719,146.46092895803736,-0.805166990386085,-222.70859469012095
 0.6780284908214887,1.1396496272687315,2.9549228672688113,-4.959979264023403,-92.91900116352667,79.27421619452964,0.008740050850460673,114.4158102864232,-1.148331763961477,-203.15305573958005
 0.6797453447896312,1.1447081791046858,2.9464077491851586,-4.9597218177300775,-92.92151751938391,79.33932522938967,0.010516629275538706,95.08750130861448,-1.4656784466926334,-184.84197760541346
 0.6814904901702425,1.149834984747146,2.9377527508134285,-4.959471266914321,-92.92458615630665,79.40443426424969,0.012163497529984831,82.21319546740986,-1.7583846920879525,-167.725995007238
 0.6832645692479901,1.1550311819817554,2.9289546896673384,-4.959227159851657,-92.92818329532221,79.46954329910972,0.013686564929846424,73.0643521676714,-2.027609175205712,-151.75449983863442
 0.6850682363714914,1.1602979086037348,2.920010324164223,-4.95898904325114,-92.93228571533649,79.53465233396973,0.015091621004299208,66.26193433529282,-2.2744884357057016,-136.87628791544438
 0.6869021584672892,1.165636302419066,2.9109163511161813,-4.958756464562694,-92.93687076637615,79.59976136882975,0.016384353730867145,61.033838528282,-2.5001340297670875,-123.03990151949404
 0.6887670155804866,1.1710475012455723,2.9016694030936483,-4.9585289709830045,-92.94191637992867,79.66487040368978,0.017570307660077878,56.91419975941205,-2.705630107972564,-110.19400722511263
 0.6906635014437358,1.1765326429139078,2.892266045652418,-4.958306108920687,-92.94740107675209,79.72997943854979,0.018654877484759833,53.6052837021821,-2.8920314829069795,-98.28777453424298
 0.6925923240764046,1.1820928652684521,2.8827027744126874,-4.958087424813398,-92.9533039722671,79.79508847340982,0.019643322482286278,50.90788490092591,-3.0603620130967495,-87.27112972376321
 0.6945542064158878,1.1877293061681193,2.872976011982359,-4.957872464915675,-92.95960477964726,79.86019750826983,0.02054072933617802,48.68376305600395,-3.2116132824902577,-77.09497473398308
 0.6965498869831891,1.1934431034870876,2.863082104715271,-4.9576607745735,-92.96628381097798,79.92530654312986,0.021352026145479642,46.833962884206485,-3.3467436824108665,-67.71143745882345
 0.6985801205850644,1.199235395115447,2.8530173192923804,-4.957451897946149,-92.97332197647603,79.99041557798988,0.022081973646661614,45.28580714755003,-3.466677672727949,-59.073985479455835
 0.700645679055213,1.2051073189597765,2.8427778391123533,-4.957245378432794,-92.98070078212474,80.0555246128499,0.022735159225458546,43.984737035851175,-3.5723053863399206,-51.13760522323475
 0.7027473520372006,1.2110600129436506,2.8323597604821,-4.957040757311748,-92.98840232570286,80.12063364770992,0.02331600246106217,42.88899873252306,-3.664482364343267,-43.85885853477204
 0.7048859478120242,1.2170946150080793,2.821759088590036,-4.956837573916237,-92.99640929150424,80.18574268256994,0.02382874546788689,41.96612034601917,-3.7440295616621713,-37.195994799656404
 0.7070622941734793,1.2232122631118896,2.810971733249284,-4.956635364574709,-93.00470494377625,80.25085171742997,0.02427746483957304,41.19046229118487,-3.811733471723501,-31.10897753244631
 0.7092772393547545,1.2294140952320454,2.799993504392412,-4.9564336624130165,-93.01327311922242,80.31596075228998,0.024666058941879843,40.5415393823667,-3.8683465029222535,-25.55956313381987
 0.7115316530099811,1.2357012493639157,2.7888201073011807,-4.956231996433777,-93.02209821830316,80.38106978715001,0.024998263415602608,40.00277872805566,-3.9145873075648585,-20.511233391174986
 0.7138264272547923,1.2420748635214924,2.7774471375510927,-4.956029890872245,-93.0311651959545,80.44617882201003,0.02527764769709131,39.56064314145298,-3.95114145621858,-15.929300555980864
 0.7161624777703064,1.2485360757375603,2.765870075650277,-4.955826864158241,-93.0404595514619,80.51128785687006,0.025507612777353438,39.203982306326814,-3.9786620390575527,-11.780816663083314
 0.7185407449753513,1.255086024063822,2.7540842813489115,-4.955622428112917,-93.04996731763549,80.57639689173007,0.025691407776532837,38.92351904956429,-3.9977703739213863,-8.03456181176796
 0.7209621952721883,1.2617258465709842,2.7420849875941316,-4.955416086984597,-93.0596750496955,80.6415059265901,0.02583211898312558,38.71149713475825,-4.009056916300677,-4.6610671274292725
 0.7234278223714835,1.2684566813488063,2.7298672941038364,-4.955207336010988,-93.06956981340443,80.70661496145011,0.025932686959704104,38.56137243139768,-4.013081991090072,-1.6324750772513394
 0.7259386487028163,1.2752796665061108,2.7174261605272703,-4.954995660716238,-93.07963917313192,80.77172399631013,0.025995899894675673,38.46760466271891,-4.010376823692906,1.0774012377553466
 0.7284957269176229,1.2821959401707663,2.704756399161907,-4.95478053506547,-93.08987117943197,80.83683303117016,0.026024408585817543,38.425464951582704,-4.001444398843894,3.4932153413569176
 0.7311001414921366,1.2892066404896363,2.6918526671886824,-4.954561420250624,-93.10025435653789,80.90194206603017,0.02602072071724882,38.430910921583816,-3.9867604825764467,5.638087119900483
 0.7337530104386438,1.2963129056285037,2.678709458386028,-4.954337763257862,-93.11077768961653,80.9670511008902,0.025987215641778433,38.48045953766385,-3.966774571540332,7.533697080072014
 0.7364554871341995,1.3035158737719708,2.665321094280905,-4.954108994590241,-93.12143061197817,81.03216013575022,0.02592614276655685,38.57110596837179,-3.941910906825959,9.200325299848856
 0.739208762276887,1.310816683123333,2.6516817146853575,-4.953874527132701,-93.13220299215513,81.09726917061025,0.025839626559899048,38.700249699115886,-3.912569437730087,10.656933134271124
 0.7420140659807488,1.3182164719044362,2.6377852675689626,-4.953633753545139,-93.14308512116703,81.16237820547026,0.025729674595847005,38.86562950008737,-3.8791268827486016,11.921188759508851
 0.7448726700216844,1.3257163783555124,2.623625498206942,-4.953386044114746,-93.1540676995469,81.22748724033029,0.02559818094486294,39.06527585510644,-3.84193761101262,13.009591815944233
 0.7477858902479342,1.3333175407349995,2.6091959375389666,-4.953130744444596,-93.16514182472848,81.2925962751903,0.02544693143470306,39.297469031423475,-3.8013347160580397,13.937461572155026
 0.7507550891702451,1.3410210973193473,2.5944898896676096,-4.952867172641679,-93.17629897832832,81.35770531005033,0.0252776062103569,39.560708070144464,-3.7576308936421086,14.719061793918428
 0.7537816787484909,1.3488281864028062,2.579500418416174,-4.952594616453958,-93.18753101369,81.42281434491035,0.0250917881421566,39.85367620412451,-3.7111194204956854,15.367618219772554
 0.7568671233934069,1.3567399462972085,2.564220332858275,-4.952312329789068,-93.1988301435099,81.48792337977036,0.024890965297090648,40.17521972588519,-3.6620750394922963,15.895401359477118
 0.7600129432042433,1.3647575153317348,2.5486421717188765,-4.952019529451857,-93.21018892776097,81.5530324146304,0.024676531906851398,40.52433315081653,-3.61075488556099,16.31376144130189
 0.7632207174655685,1.3728820318526738,2.532758186538484,-4.951715390917276,-93.22160026165092,81.61814144949041,0.024449801101436693,40.90012821990765,-3.557399293191048,16.633212945570335
 0.7664920884292209,1.381114634223173,2.5165603234760794,-4.951399044124394,-93.23305736400853,81.68325048435044,0.024212003312057955,41.30182815157573,-3.502232698434647,16.863448190176968
 0.7698287654105557,1.389456460822982,2.500040203613593,-4.951069568585543,-93.24455376568181,81.74835951921045,0.023964286854572664,41.72876105466867,-3.4454643759615715,17.013430664890496
 0.773232529231739,1.3979086500481899,2.4831891016073424,-4.950725987913015,-93.25608329837267,81.81346855407048,0.02370773119771132,42.18033314366823,-3.3872892763917455,17.091403113157494
 0.7767052370489654,1.406472340310959,2.4659979225112845,-4.950367264064328,-93.26764008366206,81.8785775889305,0.023443345497901936,42.65602791587468,-3.3278887535685344,17.10495842136621
 0.7802488276052119,1.4151486700392528,2.4484571765775276,-4.949992290400799,-93.27921852222246,81.94368662379051,0.02317207131682464,43.155399719226914,-3.2674312612091714,17.061082932618202
